3614 -40.551269614049765 0.03452609530108159
3615 -40.55126777175389 0.12077787062875281
3616 -40.551270555818824 0.031012422821850082
3617 -40.551270665599766 0.021193413846307595
3618 -40.55127076475125 0.00469493314727022
3619 -40.55127075905387 0.012610928669149946
3620 -40.5512707653465 0.011623858355475407
3621 -40.551270776571194 0.009729309060790633
3622 -40.551270790091856 0.0070859850532574145
3623 -40.551270803357404 0.003932642101170244
3624 -40.551270814497066 0.0032646375690958363
3625 -40.5512708234258 0.0032647245139400594
3626 -40.55127083167425 0.004871234585391416
3627 -40.55127084281391 0.0064637493729120055
3628 -40.55127085999111 0.00687229127979098
3629 -40.55127088490653 0.005808906863978673
3630 -40.55127091679487 0.003261450915394748
3631 -40.55127095259485 0.003259697240291652
3632 -40.55127099137107 0.004018608593146722
3633 -40.55127103992639 0.005550671511395836
3634 -40.55127110540379 0.00392716029404342
3635 -40.551271184656954 0.003251412229128992
3636 -40.55127127496474 0.004364926212687295
3637 -40.55127139069816 0.0035671034213511947
3638 -40.55127153211233 0.003238211143257691
3639 -40.55127169971747 0.0044419323260741755
3640 -40.55127190992542 0.003224585243870768
3641 -40.55127215993003 0.0038063995106799252
3642 -40.55127246520777 0.004284511591574485
3643 -40.551272837238436 0.0031895597510714782
3644 -40.55127328665149 0.0031722981274129205
3645 -40.55127382934857 0.004110082234884162
3646 -40.55127444356057 0.014750411962149313
3647 -40.551274744246385 0.049939265618380996
3648 -40.55127526364372 0.003772888954256982
3649 -40.55127526985131 0.003095730532590253
3650 -40.55127528090594 0.0030950766819085995
3651 -40.55127529553206 0.003094213980269663
3652 -40.55127531406982 0.0030932572513213195
3653 -40.55127533787977 0.00309229535934013
3654 -40.55127536738712 0.0030913502133450934
3655 -40.55127540165646 0.0030903626893064875
3656 -40.55127544408922 0.003089076044297169
3657 -40.55127549732149 0.0030872260172827098
3658 -40.55127556534996 0.0030845657266665013
3659 -40.55127564987533 0.003081026220221884
3660 -40.55127575412895 0.003076831687500524
3661 -40.5512758847436 0.003072149156937878
3662 -40.551276044695534 0.0030663740649609873
3663 -40.551276242998505 0.0030584612025753646
3664 -40.55127648526487 0.0030486885727705622
3665 -40.5512767823792 0.0030378114607283843
3666 -40.55127714488588 0.003022966271896703
3667 -40.551277584774944 0.0030064111009193537
3668 -40.551278104937595 0.008690791835702575
3669 -40.55127857824564 0.028931252571098916
3670 -40.55127774311119 0.0922277348082176
3671 -40.55127943310834 0.015876514393368558
3672 -40.551279463551076 0.011189178735503732
3673 -40.551279496714955 0.003225925383197911
3674 -40.55127950896008 0.005306755901216874
3675 -40.551279511000935 0.004921154936443289
3676 -40.5512795147425 0.004180018382756485
3677 -40.55127951984463 0.0031451774565609174
3678 -40.55127952596719 0.0029283274238198834
3679 -40.55127953277004 0.0029282931309239416
3680 -40.55127954016813 0.0029281995998975798
3681 -40.55127954833155 0.0029280262108724022
3682 -40.55127955870589 0.0029277237562688936
3683 -40.55127957222655 0.002927246712042573
3684 -40.55127958974388 0.002926548629646227
3685 -40.55127961185313 0.0029255905356832955
3686 -40.55127963889445 0.002924354463101092
3687 -40.55127967154811 0.0029228618623470554
3688 -40.55127971176994 0.002921167326279763
3689 -40.55127976219604 0.002919301270747274
3690 -40.551279824357046 0.0029171737225625804
3691 -40.5512798995285 0.0029144955588009777
3692 -40.55127999221728 0.002910876579185285
3693 -40.55128010599489 0.002906111530907361
3694 -40.551280243922605 0.002900432788690252
3695 -40.551280413228454 0.0028940622871134595
3696 -40.551280618334275 0.002886134799348366
3697 -40.55128086825385 0.002875654810008981
3698 -40.551281171745835 0.002863718979129296
3699 -40.55128153926962 0.002849081365329195
3700 -40.55128198179479 0.0038370218699081316
3701 -40.55128248758642 0.012028501252405338
3702 -40.55128284830735 0.0376522591872688
3703 -40.551283149588414 0.0027830431951601465
3704 -40.55128295528211 0.03390943637236768
3705 -40.55128306140652 0.025356685195235554
3706 -40.55128317722499 0.010426201898908138
3707 -40.55128320239552 0.00694837847150009
3708 -40.551283204521404 0.006514970232604148
3709 -40.55128320851808 0.005676611892728102
3710 -40.551283213790285 0.004491418226279492
3711 -40.55128321982781 0.0030480351921198514
3712 -40.55128322612044 0.002779810153606329
3713 -40.551283232498115 0.0027798213275129044
3714 -40.55128323896081 0.0027797637450356497
3715 -40.55128324695416 0.0027795969178259043
3716 -40.55128325715843 0.0034260733515273367
3717 -40.551283270849154 0.0035368268535674427
3718 -40.551283288706635 0.0028606990306652516
3719 -40.55128331098596 0.002776913015344126
3720 -40.551283337432025 0.0027755768930537443
3721 -40.55128336872511 0.002774024800697696
3722 -40.55128340775644 0.0028996758501167474
3723 -40.55128345716212 0.0027705841190511496
3724 -40.55128351719724 0.0027685815090559857
3725 -40.551283589052304 0.0027659475949003555
3726 -40.55128367859477 0.0027622575606858625
3727 -40.55128378744031 0.0027574126713776855
3728 -40.5512839193305 0.002751889101298841
3729 -40.55128408115321 0.0027458427046192497
3730 -40.551284276820084 0.0027379707185043096
3731 -40.551284514324465 0.0027275196582683243
3732 -40.55128480285019 0.002716274178169813
3733 -40.55128515183622 0.002701567063380765
3734 -40.55128557437803 0.0026839945445311045
3735 -40.55128608535683 0.002662828490123072
3736 -40.55128670186479 0.0026354780082056316
3737 -40.55128743623207 0.005093187544881969
3738 -40.55128793079901 0.03641155007525172
3739 -40.55128822969909 0.019149297876126237
3740 -40.55128829917315 0.011876640351520345
3741 -40.55128834968429 0.00256607295938885
3742 -40.551288335908524 0.010514792578569035
3743 -40.55128834288144 0.009509499762044932
3744 -40.55128835478642 0.007596760307007916
3745 -40.55128836805198 0.0049690301518746025
3746 -40.55128837944674 0.0025615259156466347
3747 -40.551288387184975 0.0025651191210359164
3748 -40.55128839228711 0.003722736425667935
3749 -40.551288397729394 0.005435162822289865
3750 -40.55128840742345 0.006181389965089964
3751 -40.55128842375028 0.005681330253105567
3752 -40.55128844670989 0.0037935874924409307
3753 -40.55128847264574 0.0025606397417592005
3754 -40.551288498326485 0.002649942975429097
3755 -40.551288528259015 0.004650416178266603
3756 -40.551288571031904 0.0040397873718299015
3757 -40.551288625879856 0.0025506888025358552
3758 -40.55128868514966 0.003361915179456451
3759 -40.551288759725864 0.003923938701139484
3760 -40.55128885581607 0.0025407041902587107
3761 -40.55128896449154 0.003967300426673539
3762 -40.5512891056506 0.0025275226603251122
3763 -40.55128926849375 0.004266989182796749
3764 -40.55128947444992 0.002510223395916706
3765 -40.55128972045786 0.0024980055951221484
3766 -40.551290012044866 0.005403200707204229
3767 -40.55129034070739 0.010924616164739508
3768 -40.5512906399476 0.02266875807057841
3769 -40.55129079981449 0.0025341981868767997
3770 -40.551290723707645 0.018817608365342974
3771 -40.55129076758601 0.014619137995141909
3772 -40.55129082081828 0.007167834380144363
3773 -40.551290844118036 0.002456152914428704
3774 -40.55129084488335 0.002456011685265028
3775 -40.55129084649903 0.0024557362182715805
3776 -40.55129084879499 0.0024553409242402202
3777 -40.551290851771235 0.002454848128167391
3778 -40.55129085534273 0.0024542870424918255
3779 -40.55129085959451 0.0024536920128263406
3780 -40.55129086452657 0.002453099953875609
3781 -40.55129087064913 0.002452489791360111
3782 -40.55129087847241 0.002451906939029374
3783 -40.5512908882515 0.0024514040236728513
3784 -40.55129090058166 0.0024510243308325888
3785 -40.551290916058136 0.0024507752751609913
3786 -40.5512909351061 0.0024505891513975056
3787 -40.55129095866096 0.0024502891927942914
3788 -40.5512909876581 0.0024495942983029013
3789 -40.55129102337304 0.0024482107851276714
3790 -40.55129106742147 0.0024460180398314544
3791 -40.551291121248994 0.002443265660454756
3792 -40.5512911872366 0.0024405145052153166
3793 -40.55129126793537 0.0024380227849573866
3794 -40.551291366321536 0.002434951628417301
3795 -40.55129148647681 0.0024298380916901495
3796 -40.55129163248291 0.002422993939169558
3797 -40.551291810207275 0.0024165276987334044
3798 -40.55129202577247 0.002408224493317861
3799 -40.55129228700178 0.002395519405534838
3800 -40.551292602313715 0.002385299900369884
3801 -40.551292976470265 0.004892389882476192
3802 -40.55129335972563 0.016094472951933416
3803 -40.55129327205395 0.049449363356924236
3804 -40.55129394757661 0.005769120737316479
3805 -40.55129395505974 0.004168291000599614
3806 -40.551293965519115 0.0023250727946382537
3807 -40.55129397521317 0.0023216299204202795
3808 -40.55129398558751 0.0036063222236922708
3809 -40.55129400072384 0.0041098305031441055
3810 -40.55129402181267 0.0029726711591329777
3811 -40.55129404596277 0.0023193997934292023
3812 -40.551294073004094 0.002320916543959718
3813 -40.551294106253 0.0033077995478325356
3814 -40.55129415149193 0.0023177858569008248
3815 -40.55129420659499 0.0023121531617950023
3816 -40.551294272327496 0.0029300190353275172
3817 -40.55129435770322 0.0023058434542178197
3818 -40.5512944589806 0.002845954015662472
3819 -40.55129458729929 0.002297042287244591
3820 -40.551294740703476 0.003075352475100643
3821 -40.55129493041785 0.0028278589800421494
3822 -40.55129516171464 0.0022696028236308
3823 -40.55129544258716 0.0022595710596450694
3824 -40.55129578009338 0.004840114290364518
3825 -40.55129611810982 0.018577231990113068
3826 -40.551295722439264 0.06574822687490499
3827 -40.55129663070431 0.014288413705950631
3828 -40.551296656640154 0.009956157016016093
3829 -40.55129668308622 0.002626663759491306
3830 -40.55129668937886 0.005137835905715773
3831 -40.55129669099453 0.00474635773713624
3832 -40.551296694055814 0.0039946739572405176
3833 -40.55129669805248 0.002946554374541289
3834 -40.55129670255937 0.0022014760066710456
3835 -40.55129670723633 0.0022018262184057783
3836 -40.55129671216839 0.002202107427838096
3837 -40.5512967174406 0.0022022619881417967
3838 -40.55129672415841 0.002568351545021913
3839 -40.55129673308715 0.0028119550721053504
3840 -40.55129674499213 0.002446579762317009
3841 -40.55129676004343 0.00220033024231473
3842 -40.55129677807097 0.0021989939100845704
3843 -40.55129679949994 0.0021974781262740955
3844 -40.551296825946 0.002196033408077218
3845 -40.55129685953506 0.002194839327319985
3846 -40.55129690077731 0.002193787885763592
3847 -40.55129695018298 0.0021922859052228507
3848 -40.55129701149364 0.0021895511082823203
3849 -40.55129708666509 0.0021854171899848077
3850 -40.55129717748309 0.002180953683538938
3851 -40.551297289304884 0.002176965871951729
3852 -40.55129742451145 0.002171468711465626
3853 -40.5512975890553 0.002162792335193576
3854 -40.55129778914403 0.0021547996695106056
3855 -40.551298031410404 0.0021438882174875363
3856 -40.55129832495323 0.0021295589111710654
3857 -40.55129867623521 0.004089247700867103
3858 -40.55129902811245 0.017526678929738033
3859 -40.55129855854597 0.06567119105525004
3860 -40.551299527016205 0.016769099466574882
3861 -40.551299565112146 0.011489986187740747
3862 -40.551299600742055 0.002615769672383086
3863 -40.55129960227269 0.006660591281685081
3864 -40.551299604568655 0.006138038494277674
3865 -40.5512996087354 0.005135348968422108
3866 -40.55129961392257 0.003737832813760876
3867 -40.55129961927981 0.002074643360102179
3868 -40.55129962421187 0.0020709055544768265
3869 -40.55129962871876 0.0020695601374152617
3870 -40.551299633225646 0.0025721255482848765
3871 -40.55129963917814 0.0034277676733395672
3872 -40.55129964759666 0.003650324285310074
3873 -40.551299659331576 0.003078013231726516
3874 -40.5512996742128 0.0020671829114225306
3875 -40.551299691389985 0.0020678121694102133
3876 -40.551299710948165 0.0021357391585969192
3877 -40.55129973535338 0.002898689049914647
3878 -40.55129976732676 0.0020656043325914053
3879 -40.55129980593291 0.0020622492748029833
3880 -40.55129985125688 0.0023992650027933236
3881 -40.55129990865589 0.0020564876922637833
3882 -40.55129997838507 0.002055405917608379
3883 -40.551300062315185 0.0022579686951237116
3884 -40.55130016622867 0.0020455438661170187
3885 -40.55130029131601 0.002039069708163648
3886 -40.55130044310452 0.002543621811859376
3887 -40.55130062805691 0.0020245696243559592
3888 -40.551300851700496 0.002015619503426849
3889 -40.55130112279392 0.002004035137858304
3890 -40.55130145026595 0.002356803690787845
3891 -40.551301817194485 0.01150122115753
3892 -40.55130173828146 0.05104157070477001
3893 -40.55130226091015 0.015296018954040728
3894 -40.55130229109778 0.010314987354427393
3895 -40.551302318819374 0.002000229927217075
3896 -40.55130232026498 0.006490069368307365
3897 -40.551302322390875 0.005962727618355947
3898 -40.551302326132436 0.004952386645960959
3899 -40.55130233089443 0.0035482502417798715
3900 -40.551302335741454 0.001946875162250839
3901 -40.5513023401633 0.0019480596201116144
3902 -40.55130234433005 0.0019490882100530573
3903 -40.551302348581835 0.0026552717564186606
3904 -40.55130235419418 0.0034336836050466593
3905 -40.55130236227256 0.0035609790620081735
3906 -40.55130237332718 0.0028870400288613296
3907 -40.55130238718799 0.0019470620621259685
3908 -40.55130240308964 0.0019447325704648683
3909 -40.55130242137229 0.002286956047960642
3910 -40.551302444501964 0.0028149378903187094
3911 -40.55130247460456 0.0019401370429710716
3912 -40.551302510659646 0.0019402739797423965
3913 -40.551302553262474 0.002470972986780278
3914 -40.551302607515176 0.001936121665763624
3915 -40.551302672567395 0.0019305056734803692
3916 -40.551302751990626 0.0019376037813922105
3917 -40.551302849016224 0.0019240032219183852
3918 -40.551302967045615 0.001918233209394626
3919 -40.55130310914007 0.002830726822906759
3920 -40.55130328193237 0.002750691460619193
3921 -40.5513034896743 0.0030160528100688587
3922 -40.551303733556345 0.006058031363105195
3923 -40.5513039753125 0.016918874945216583
3924 -40.55130386621185 0.04921602075617445
3925 -40.55130437600016 0.005641753834941132
3926 -40.551304381442435 0.004071829836402551
3927 -40.5513043890106 0.0018458945909039088
3928 -40.55130439581345 0.0018471525511270415
3929 -40.55130440295644 0.0035624051402986423
3930 -40.55130441358588 0.004063097860915744
3931 -40.55130442846711 0.00295917599519367
3932 -40.55130444547423 0.0018444675015316476
3933 -40.551304464437166 0.001876998336312723
3934 -40.55130448765188 0.0032235871635876074
3935 -40.551304519455186 0.002103141071960913
3936 -40.55130455823141 0.0018393833579929105
3937 -40.55130460415062 0.002900922483775457
3938 -40.55130466418574 0.0018342831336360295
3939 -40.551304735105425 0.0027545975759364727
3940 -40.55130482507307 0.0018260225351334283
3941 -40.55130493247301 0.0030931746021785195
3942 -40.55130506555369 0.0026255161550584063
3943 -40.55130522780158 0.0018078800908540194
3944 -40.55130542516916 0.0017972816864049925
3945 -40.55130566454432 0.0028015669114324353
3946 -40.55130592891995 0.011635231477345673
